Step,AgentID,Wealth,Steps_not_given,CarbonFootprint,RecyclingBehavior
55,83,56,6,1.6799641438677915,1.0
55,84,55,1,1.449461580923512,1.0
55,85,17,6,0.9738098040049523,0.897293965177344
55,86,55,1,1.3416927405686268,1.0
55,87,54,3,1.9212390234763115,0.9431411145509274
55,88,55,1,0.5578070367522121,1.0
55,89,15,1,0.678701231436646,0.5786623242142962
55,90,56,2,1.1626511228415763,1.0
55,91,55,6,1.241377386040724,1.0
55,92,17,0,1.2656354728539687,0.8518470462032458
55,93,45,0,1.6141218141789078,0.9453180380143793
55,94,25,3,1.9475215362383838,0.6620071409694157
55,95,55,4,0.8660957559304905,1.0
55,96,17,2,0.8247798676085433,0.665124572833323
55,97,43,3,0.5680166975426968,0.7543140863641481
55,98,54,0,1.588888192948091,0.9278184439528049
55,99,56,16,0.9649756980168507,0.940872743689378
55,100,55,9,1.303781538139385,1.0
56,1,56,0,0.7874339355657861,1.0
56,2,55,1,1.0129293670308457,1.0
56,3,34,5,1.0600599435916838,0.6014163447745657
56,4,56,0,0.6561935605582003,1.0
56,5,56,13,1.0799793379315648,1.0
56,6,50,2,1.4047277822754793,1.0
56,7,56,12,1.2784673097281343,1.0
56,8,41,1,1.4964761539995366,0.9286812323858112
56,9,1,8,1.5039266039796109,0.588426351356378
56,10,27,7,1.4170970402314536,0.5843705857077905
56,11,54,0,1.641100013674679,1.0
56,12,21,0,1.8973259604975965,0.8825830116352604
56,13,57,6,0.6535357522516496,1.0
56,14,48,3,1.3080981407624472,1.0
56,15,52,3,0.8363647057957195,1.0
56,16,56,11,1.7112688206102362,1.0
56,17,55,0,0.8762469488274014,1.0
56,18,56,2,1.9177637660529654,1.0
56,19,57,9,1.4614746467806783,0.7018609216059012
56,20,23,19,1.2261598656923134,0.6388178829206137
56,21,56,0,1.187968925014109,0.622144980002629
56,22,55,9,0.7379374078145398,0.9420699761273067
56,23,25,4,0.9641038504064061,0.8152041043478635
56,24,21,0,1.1684499018769132,0.8735145134509636
56,25,26,5,0.7789786291261633,0.7931008850477553
56,26,56,8,1.9448868746901398,1.0
56,27,50,13,0.9534488459684158,0.8775331095802739
56,28,56,3,0.9661214189856395,1.0
56,29,51,15,1.8896730240941961,0.9836159446973642
56,30,55,2,0.64829728732248,1.0
56,31,57,4,1.4755468401240937,1.0
56,32,56,7,0.9907012613491694,1.0
56,33,56,7,1.7169148993775043,0.854526852726397
56,34,46,0,1.906607287681852,0.7747156482133405
56,35,56,0,1.3936200257642493,1.0
56,36,56,10,1.5555814645776942,1.0
56,37,56,8,1.1841844546596705,1.0
56,38,43,7,1.2498028070926155,1.0
56,39,25,12,0.5791402438552675,0.6249492706513834
56,40,56,1,0.8900109521773061,1.0
56,41,57,3,1.7884819792450042,1.0
56,42,20,1,1.188803851475591,0.8905990481076407
56,43,58,1,0.6045633668361817,1.0
56,44,56,0,1.202234062206702,1.0
56,45,24,8,0.61149066429117,0.6057867949240596
56,46,56,1,1.415314374095721,1.0
56,47,18,21,1.775354194842941,0.8517584927690641
56,48,55,1,1.202075280385087,0.9453069247636687
56,49,56,9,1.8901454088159264,1.0
56,50,56,20,1.8201714999418217,1.0
56,51,1,12,1.765073493992918,0.4972135715082292
56,52,56,5,1.3352164364715262,1.0
56,53,48,1,0.6535050867427304,0.9043198999127967
56,54,28,11,1.0911415617638198,0.9862849136852452
56,55,1,14,0.5780523490986014,0.4168400838191584
56,56,30,3,1.5296550161977511,0.9542041239051214
56,57,12,8,0.5413264414438752,0.7473959478407928
56,58,56,3,0.6396953378493098,1.0
56,59,56,0,1.1453032191469554,1.0
56,60,22,1,1.6605019802562966,0.8067338027706338
56,61,56,4,0.7899353741042836,1.0
56,62,56,18,1.9898782389949017,0.9147036223401355
56,63,22,26,1.796988193121129,0.8728998219119994
56,64,55,4,0.9645074528369114,1.0
56,65,51,2,1.4778442095454671,0.6542160725399097
56,66,56,4,1.5601806305473558,0.9793418805179931
56,67,55,0,1.736410142831625,1.0
56,68,57,0,0.7694702022177589,1.0
56,69,40,2,0.9641654769510595,0.997619199373044
56,70,56,6,0.8806665164369611,1.0
56,71,55,0,1.4418377357533931,1.0
56,72,56,11,1.4255772997447416,1.0
56,73,34,2,0.5234645360381847,0.8692119613553175
56,74,56,2,1.7862144773815183,1.0
56,75,56,0,1.361023492142037,1.0
56,76,56,0,1.6999147256042209,1.0
56,77,56,0,1.7476041621407445,0.9305222297465929
56,78,1,1,1.3832369380498148,0.22926629302571905
56,79,26,12,1.1585779430326033,0.6292755439862803
56,80,56,0,1.4922847221444617,0.8423428186095558
56,81,55,9,1.9688742904923788,1.0
56,82,57,3,1.7818846889982238,1.0
56,83,57,7,1.6799641438677915,1.0
56,84,56,2,1.449461580923512,1.0
56,85,18,7,0.9738098040049523,0.897293965177344
56,86,56,0,1.3416927405686268,1.0
56,87,55,4,1.9212390234763115,1.0
56,88,56,2,0.5578070367522121,1.0
56,89,16,2,0.678701231436646,0.5786623242142962
56,90,57,3,1.1626511228415763,1.0
56,91,56,0,1.241377386040724,1.0
56,92,18,1,1.2656354728539687,0.9518470462032458
56,93,46,1,1.6141218141789078,0.9453180380143793
56,94,26,4,1.9475215362383838,0.6620071409694157
56,95,56,5,0.8660957559304905,1.0
56,96,19,0,0.8247798676085433,0.665124572833323
56,97,44,4,0.5680166975426968,0.7543140863641481
56,98,55,1,1.588888192948091,0.9278184439528049
56,99,57,17,0.9649756980168507,1.0
56,100,56,10,1.303781538139385,1.0
57,1,57,0,0.7874339355657861,1.0
57,2,55,0,1.0129293670308457,1.0
57,3,35,6,1.0600599435916838,0.6014163447745657
57,4,57,1,0.6561935605582003,1.0
57,5,57,14,1.0799793379315648,1.0
57,6,51,3,1.4047277822754793,1.0
57,7,57,13,1.2784673097281343,1.0
57,8,42,2,1.4964761539995366,0.9286812323858112
57,9,2,0,1.5039266039796109,0.588426351356378
57,10,28,8,1.4170970402314536,0.5843705857077905
57,11,55,1,1.641100013674679,1.0
57,12,22,0,1.8973259604975965,0.8825830116352604
57,13,58,7,0.6535357522516496,1.0
57,14,50,0,1.3080981407624472,1.0
57,15,53,0,0.8363647057957195,1.0
57,16,57,12,1.7112688206102362,1.0
57,17,56,1,0.8762469488274014,1.0
57,18,57,3,1.9177637660529654,1.0
57,19,58,10,1.4614746467806783,0.7018609216059012
57,20,24,20,1.2261598656923134,0.6388178829206137
57,21,57,0,1.187968925014109,0.622144980002629
57,22,56,10,0.7379374078145398,0.9420699761273067
57,23,26,0,0.9641038504064061,0.8152041043478635
57,24,22,0,1.1684499018769132,0.8735145134509636
57,25,27,6,0.7789786291261633,0.7931008850477553
57,26,57,9,1.9448868746901398,1.0
57,27,51,14,0.9534488459684158,0.8775331095802739
57,28,57,4,0.9661214189856395,1.0
57,29,52,16,1.8896730240941961,0.9836159446973642
57,30,56,3,0.64829728732248,1.0
57,31,58,5,1.4755468401240937,1.0
57,32,57,8,0.9907012613491694,1.0
57,33,57,8,1.7169148993775043,0.854526852726397
57,34,47,1,1.906607287681852,0.7747156482133405
57,35,57,1,1.3936200257642493,1.0
57,36,57,11,1.5555814645776942,1.0
57,37,57,9,1.1841844546596705,1.0
57,38,44,8,1.2498028070926155,1.0
57,39,26,0,0.5791402438552675,0.6249492706513834
57,40,57,2,0.8900109521773061,1.0
57,41,58,0,1.7884819792450042,1.0
57,42,21,0,1.188803851475591,0.8905990481076407
57,43,59,0,0.6045633668361817,1.0
57,44,57,1,1.202234062206702,1.0
57,45,25,9,0.61149066429117,0.6057867949240596
57,46,57,2,1.415314374095721,1.0
57,47,19,0,1.775354194842941,0.8517584927690641
57,48,56,0,1.202075280385087,0.9453069247636687
57,49,57,10,1.8901454088159264,1.0
57,50,57,0,1.8201714999418217,1.0
57,51,1,13,1.765073493992918,0.4972135715082292
57,52,57,6,1.3352164364715262,1.0
57,53,49,2,0.6535050867427304,0.9043198999127967
57,54,29,12,1.0911415617638198,0.9862849136852452
57,55,1,15,0.5780523490986014,0.4168400838191584
57,56,31,4,1.5296550161977511,0.9542041239051214
57,57,13,0,0.5413264414438752,0.7473959478407928
57,58,57,0,0.6396953378493098,1.0
57,59,57,1,1.1453032191469554,1.0
57,60,23,2,1.6605019802562966,0.8067338027706338
57,61,57,5,0.7899353741042836,1.0
57,62,57,19,1.9898782389949017,0.9147036223401355
57,63,23,0,1.796988193121129,0.8728998219119994
57,64,56,5,0.9645074528369114,1.0
57,65,52,0,1.4778442095454671,0.6542160725399097
57,66,57,5,1.5601806305473558,0.9793418805179931
57,67,56,1,1.736410142831625,1.0
57,68,58,1,0.7694702022177589,1.0
57,69,41,0,0.9641654769510595,0.997619199373044
57,70,57,0,0.8806665164369611,1.0
57,71,56,1,1.4418377357533931,1.0
57,72,57,12,1.4255772997447416,1.0
57,73,35,3,0.5234645360381847,0.8692119613553175
57,74,57,3,1.7862144773815183,1.0
57,75,57,1,1.361023492142037,1.0
57,76,57,1,1.6999147256042209,1.0
57,77,57,0,1.7476041621407445,0.9305222297465929
57,78,1,0,1.3832369380498148,0.22926629302571905
57,79,27,13,1.1585779430326033,0.6292755439862803
57,80,57,1,1.4922847221444617,0.8423428186095558
57,81,56,10,1.9688742904923788,1.0
57,82,58,4,1.7818846889982238,1.0
57,83,58,8,1.6799641438677915,1.0
57,84,57,3,1.449461580923512,1.0
57,85,19,8,0.9738098040049523,0.897293965177344
57,86,57,0,1.3416927405686268,1.0
57,87,56,5,1.9212390234763115,1.0
57,88,57,3,0.5578070367522121,1.0
57,89,17,3,0.678701231436646,0.5786623242142962
57,90,58,4,1.1626511228415763,1.0
57,91,57,1,1.241377386040724,1.0
57,92,19,2,1.2656354728539687,0.9518470462032458
57,93,47,2,1.6141218141789078,0.9453180380143793
57,94,27,5,1.9475215362383838,0.6620071409694157
57,95,57,6,0.8660957559304905,1.0
57,96,20,1,0.8247798676085433,0.665124572833323
57,97,45,5,0.5680166975426968,0.7543140863641481
57,98,56,2,1.588888192948091,0.9278184439528049
57,99,58,18,0.9649756980168507,1.0
57,100,57,11,1.303781538139385,1.0
58,1,58,1,0.7874339355657861,1.0
58,2,56,0,1.0129293670308457,1.0
58,3,36,0,1.0600599435916838,0.7014163447745657
58,4,58,2,0.6561935605582003,1.0
58,5,58,15,1.0799793379315648,1.0
58,6,51,0,1.4047277822754793,1.0
58,7,58,14,1.2784673097281343,1.0
58,8,43,3,1.4964761539995366,0.9286812323858112
58,9,3,0,1.5039266039796109,0.588426351356378
58,10,29,9,1.4170970402314536,0.5843705857077905
58,11,56,2,1.641100013674679,1.0
58,12,23,1,1.8973259604975965,0.8825830116352604
58,13,59,8,0.6535357522516496,1.0
58,14,51,0,1.3080981407624472,1.0
58,15,54,0,0.8363647057957195,1.0
58,16,58,13,1.7112688206102362,1.0
58,17,57,2,0.8762469488274014,1.0
58,18,58,4,1.9177637660529654,1.0
58,19,59,0,1.4614746467806783,0.7018609216059012
58,20,25,21,1.2261598656923134,0.6388178829206137
58,21,58,1,1.187968925014109,0.622144980002629
58,22,57,11,0.7379374078145398,0.9420699761273067
58,23,27,0,0.9641038504064061,0.8152041043478635
58,24,23,1,1.1684499018769132,0.8735145134509636
58,25,28,7,0.7789786291261633,0.8931008850477553
58,26,58,10,1.9448868746901398,1.0
58,27,52,15,0.9534488459684158,0.8775331095802739
58,28,58,5,0.9661214189856395,1.0
58,29,53,17,1.8896730240941961,0.9836159446973642
58,30,57,0,0.64829728732248,1.0
58,31,59,6,1.4755468401240937,1.0
58,32,58,9,0.9907012613491694,1.0
58,33,58,9,1.7169148993775043,0.854526852726397
58,34,48,0,1.906607287681852,0.8747156482133405
58,35,58,2,1.3936200257642493,1.0
58,36,58,12,1.5555814645776942,1.0
58,37,58,10,1.1841844546596705,1.0
58,38,45,9,1.2498028070926155,1.0
58,39,27,1,0.5791402438552675,0.6249492706513834
58,40,58,3,0.8900109521773061,1.0
58,41,59,0,1.7884819792450042,1.0
58,42,22,0,1.188803851475591,0.8905990481076407
58,43,60,0,0.6045633668361817,1.0
58,44,58,2,1.202234062206702,1.0
58,45,26,10,0.61149066429117,0.6057867949240596
58,46,58,3,1.415314374095721,1.0
58,47,20,1,1.775354194842941,0.8517584927690641
58,48,57,0,1.202075280385087,0.9453069247636687
58,49,58,11,1.8901454088159264,1.0
58,50,58,1,1.8201714999418217,1.0
58,51,1,14,1.765073493992918,0.4972135715082292
58,52,58,7,1.3352164364715262,1.0
58,53,50,0,0.6535050867427304,0.9043198999127967
58,54,30,13,1.0911415617638198,1.0
58,55,1,16,0.5780523490986014,0.5168400838191584
58,56,32,5,1.5296550161977511,0.9542041239051214
58,57,14,1,0.5413264414438752,0.7473959478407928
58,58,58,1,0.6396953378493098,1.0
58,59,59,0,1.1453032191469554,1.0
58,60,24,3,1.6605019802562966,0.8067338027706338
58,61,58,6,0.7899353741042836,1.0
58,62,58,20,1.9898782389949017,0.9147036223401355
58,63,24,1,1.796988193121129,0.8728998219119994
58,64,57,6,0.9645074528369114,1.0
58,65,53,1,1.4778442095454671,0.6542160725399097
58,66,58,6,1.5601806305473558,0.9793418805179931
58,67,57,2,1.736410142831625,1.0
58,68,59,2,0.7694702022177589,1.0
58,69,42,1,0.9641654769510595,0.997619199373044
58,70,58,1,0.8806665164369611,1.0
58,71,57,0,1.4418377357533931,1.0
58,72,58,0,1.4255772997447416,1.0
58,73,36,4,0.5234645360381847,0.8692119613553175
58,74,58,4,1.7862144773815183,1.0
58,75,58,2,1.361023492142037,1.0
58,76,58,0,1.6999147256042209,1.0
58,77,58,1,1.7476041621407445,0.9305222297465929
58,78,1,0,1.3832369380498148,0.22926629302571905
58,79,28,14,1.1585779430326033,0.6292755439862803
58,80,58,2,1.4922847221444617,0.8423428186095558
58,81,57,0,1.9688742904923788,1.0
58,82,59,5,1.7818846889982238,1.0
58,83,59,9,1.6799641438677915,1.0
58,84,58,0,1.449461580923512,1.0
58,85,20,9,0.9738098040049523,0.897293965177344
58,86,58,1,1.3416927405686268,1.0
58,87,57,6,1.9212390234763115,1.0
58,88,58,4,0.5578070367522121,1.0
58,89,18,4,0.678701231436646,0.5786623242142962
58,90,59,5,1.1626511228415763,1.0
58,91,58,2,1.241377386040724,1.0
58,92,20,3,1.2656354728539687,0.9518470462032458
58,93,48,3,1.6141218141789078,0.9453180380143793
58,94,28,0,1.9475215362383838,0.6620071409694157
58,95,58,7,0.8660957559304905,1.0
58,96,21,0,0.8247798676085433,0.665124572833323
58,97,46,6,0.5680166975426968,0.7543140863641481
58,98,57,0,1.588888192948091,0.9278184439528049
58,99,59,0,0.9649756980168507,1.0
58,100,58,12,1.303781538139385,1.0
59,1,59,2,0.7874339355657861,1.0
59,2,57,1,1.0129293670308457,1.0
59,3,37,1,1.0600599435916838,0.7014163447745657
59,4,59,3,0.6561935605582003,1.0
59,5,59,16,1.0799793379315648,1.0
59,6,52,0,1.4047277822754793,1.0
59,7,59,15,1.2784673097281343,1.0
59,8,44,4,1.4964761539995366,0.9286812323858112
59,9,4,1,1.5039266039796109,0.588426351356378
59,10,30,10,1.4170970402314536,0.5843705857077905
59,11,57,0,1.641100013674679,1.0
59,12,24,2,1.8973259604975965,0.8825830116352604
59,13,60,9,0.6535357522516496,1.0
59,14,52,0,1.3080981407624472,1.0
59,15,55,1,0.8363647057957195,1.0
59,16,59,0,1.7112688206102362,1.0
59,17,58,3,0.8762469488274014,1.0
59,18,59,0,1.9177637660529654,1.0
59,19,60,1,1.4614746467806783,0.7018609216059012
59,20,26,22,1.2261598656923134,0.6388178829206137
59,21,59,2,1.187968925014109,0.622144980002629
59,22,58,12,0.7379374078145398,0.9420699761273067
59,23,28,1,0.9641038504064061,0.8152041043478635
59,24,24,2,1.1684499018769132,0.8735145134509636
59,25,29,8,0.7789786291261633,0.8931008850477553
59,26,59,11,1.9448868746901398,1.0
59,27,53,16,0.9534488459684158,0.8775331095802739
59,28,59,6,0.9661214189856395,1.0
59,29,54,18,1.8896730240941961,0.9836159446973642
59,30,58,1,0.64829728732248,1.0
59,31,60,7,1.4755468401240937,1.0
59,32,59,10,0.9907012613491694,1.0
59,33,59,10,1.7169148993775043,0.854526852726397
59,34,49,1,1.906607287681852,0.8747156482133405
59,35,59,3,1.3936200257642493,1.0
59,36,59,0,1.5555814645776942,1.0
59,37,59,11,1.1841844546596705,1.0
59,38,46,0,1.2498028070926155,1.0
59,39,28,0,0.5791402438552675,0.6249492706513834
59,40,59,4,0.8900109521773061,1.0
59,41,60,1,1.7884819792450042,1.0
59,42,23,1,1.188803851475591,0.9905990481076407
59,43,61,1,0.6045633668361817,1.0
59,44,59,3,1.202234062206702,1.0
59,45,27,11,0.61149066429117,0.6057867949240596
59,46,59,4,1.415314374095721,1.0
59,47,21,2,1.775354194842941,0.8517584927690641
59,48,58,0,1.202075280385087,0.9453069247636687
59,49,59,12,1.8901454088159264,1.0
59,50,59,2,1.8201714999418217,1.0
59,51,1,15,1.765073493992918,0.5972135715082292
59,52,59,8,1.3352164364715262,1.0
59,53,51,0,0.6535050867427304,0.9043198999127967
59,54,31,0,1.0911415617638198,1.0
59,55,2,0,0.5780523490986014,0.5168400838191584
59,56,33,6,1.5296550161977511,0.9542041239051214
59,57,15,2,0.5413264414438752,0.7473959478407928
59,58,59,2,0.6396953378493098,1.0
59,59,60,1,1.1453032191469554,1.0
59,60,25,4,1.6605019802562966,0.8067338027706338
59,61,59,7,0.7899353741042836,1.0
59,62,59,0,1.9898782389949017,0.9147036223401355
59,63,25,2,1.796988193121129,0.8728998219119994
59,64,58,7,0.9645074528369114,1.0
59,65,54,2,1.4778442095454671,0.7542160725399096
59,66,59,7,1.5601806305473558,0.9793418805179931
59,67,58,3,1.736410142831625,1.0
59,68,60,3,0.7694702022177589,1.0
59,69,43,2,0.9641654769510595,0.997619199373044
59,70,59,2,0.8806665164369611,1.0
59,71,58,1,1.4418377357533931,1.0
59,72,59,0,1.4255772997447416,1.0
59,73,37,5,0.5234645360381847,0.8692119613553175
59,74,59,5,1.7862144773815183,1.0
59,75,59,3,1.361023492142037,1.0
59,76,59,0,1.6999147256042209,1.0
59,77,59,2,1.7476041621407445,0.9305222297465929
59,78,1,1,1.3832369380498148,0.22926629302571905
59,79,29,15,1.1585779430326033,0.6292755439862803
59,80,59,3,1.4922847221444617,0.8423428186095558
59,81,58,0,1.9688742904923788,1.0
59,82,60,6,1.7818846889982238,1.0
59,83,60,0,1.6799641438677915,1.0
59,84,59,0,1.449461580923512,1.0
59,85,21,10,0.9738098040049523,0.997293965177344
59,86,59,2,1.3416927405686268,1.0
59,87,58,0,1.9212390234763115,1.0
59,88,59,5,0.5578070367522121,1.0
59,89,19,5,0.678701231436646,0.5786623242142962
59,90,60,6,1.1626511228415763,1.0
59,91,59,3,1.241377386040724,1.0
59,92,21,4,1.2656354728539687,0.9518470462032458
59,93,49,4,1.6141218141789078,0.9453180380143793
59,94,29,0,1.9475215362383838,0.6620071409694157
59,95,59,8,0.8660957559304905,1.0
59,96,22,1,0.8247798676085433,0.665124572833323
59,97,47,7,0.5680166975426968,0.7543140863641481
59,98,58,1,1.588888192948091,0.9278184439528049
59,99,60,1,0.9649756980168507,1.0
59,100,59,13,1.303781538139385,1.0
60,1,60,3,0.7874339355657861,1.0
60,2,58,0,1.0129293670308457,1.0
60,3,38,0,1.0600599435916838,0.7014163447745657
60,4,60,4,0.6561935605582003,1.0
60,5,60,17,1.0799793379315648,1.0
60,6,53,1,1.4047277822754793,1.0
60,7,60,16,1.2784673097281343,1.0
60,8,45,5,1.4964761539995366,0.9286812323858112
60,9,5,0,1.5039266039796109,0.588426351356378
60,10,31,11,1.4170970402314536,0.5843705857077905
60,11,58,0,1.641100013674679,1.0
60,12,25,0,1.8973259604975965,0.8825830116352604
60,13,61,10,0.6535357522516496,1.0
60,14,53,1,1.3080981407624472,1.0
60,15,56,0,0.8363647057957195,1.0
60,16,60,1,1.7112688206102362,1.0
60,17,59,0,0.8762469488274014,1.0
60,18,60,1,1.9177637660529654,1.0
60,19,61,0,1.4614746467806783,0.7018609216059012
60,20,27,23,1.2261598656923134,0.6388178829206137
60,21,60,3,1.187968925014109,0.622144980002629
60,22,59,13,0.7379374078145398,0.9420699761273067
60,23,29,2,0.9641038504064061,0.8152041043478635
60,24,25,0,1.1684499018769132,0.8735145134509636
60,25,30,9,0.7789786291261633,0.8931008850477553
60,26,60,12,1.9448868746901398,1.0
60,27,54,17,0.9534488459684158,0.8775331095802739
60,28,60,7,0.9661214189856395,1.0
60,29,55,19,1.8896730240941961,0.9836159446973642
60,30,59,2,0.64829728732248,1.0
60,31,61,8,1.4755468401240937,1.0
60,32,60,11,0.9907012613491694,1.0
60,33,60,11,1.7169148993775043,0.854526852726397
60,34,50,2,1.906607287681852,0.8747156482133405
60,35,60,4,1.3936200257642493,1.0
60,36,60,0,1.5555814645776942,1.0
60,37,60,12,1.1841844546596705,1.0
60,38,47,0,1.2498028070926155,1.0
60,39,29,1,0.5791402438552675,0.6249492706513834
60,40,60,5,0.8900109521773061,1.0
60,41,61,0,1.7884819792450042,1.0
60,42,24,2,1.188803851475591,0.9905990481076407
60,43,62,0,0.6045633668361817,1.0
60,44,60,4,1.202234062206702,1.0
60,45,28,12,0.61149066429117,0.6057867949240596
60,46,60,5,1.415314374095721,1.0
60,47,22,0,1.775354194842941,0.8517584927690641
60,48,59,1,1.202075280385087,0.9453069247636687
60,49,60,13,1.8901454088159264,1.0
60,50,60,3,1.8201714999418217,1.0
60,51,2,16,1.765073493992918,0.5972135715082292
60,52,60,0,1.3352164364715262,1.0
60,53,52,0,0.6535050867427304,0.9043198999127967
60,54,32,1,1.0911415617638198,1.0
60,55,3,0,0.5780523490986014,0.5168400838191584
60,56,34,0,1.5296550161977511,0.9542041239051214
60,57,16,3,0.5413264414438752,0.7473959478407928
60,58,60,3,0.6396953378493098,1.0
60,59,61,2,1.1453032191469554,1.0
60,60,26,5,1.6605019802562966,0.8067338027706338
60,61,60,0,0.7899353741042836,1.0
60,62,60,0,1.9898782389949017,0.9147036223401355
60,63,26,3,1.796988193121129,0.8728998219119994
60,64,59,8,0.9645074528369114,1.0
60,65,55,3,1.4778442095454671,0.7542160725399096
60,66,60,8,1.5601806305473558,0.9793418805179931
60,67,59,4,1.736410142831625,1.0
60,68,61,0,0.7694702022177589,1.0
60,69,44,0,0.9641654769510595,0.997619199373044
60,70,60,3,0.8806665164369611,1.0
60,71,59,2,1.4418377357533931,1.0
60,72,60,1,1.4255772997447416,1.0
60,73,38,6,0.5234645360381847,0.8692119613553175
60,74,60,0,1.7862144773815183,1.0
60,75,60,4,1.361023492142037,1.0
60,76,60,1,1.6999147256042209,1.0
60,77,60,3,1.7476041621407445,0.9305222297465929
60,78,1,2,1.3832369380498148,0.22926629302571905
60,79,30,16,1.1585779430326033,0.7292755439862803
60,80,60,4,1.4922847221444617,0.8423428186095558
